1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.755775395182894,1.244224604817106
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.755775395182894,1.244224604817106
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.5718050493674274,1.4281949506325726
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.7833097152145057,1.2166902847854943
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.674536362167695,1.325463637832305
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.5431691412988868,1.4568308587011132
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.755775395182894,1.244224604817106
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.7555570357332095,1.2444429642667907
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.755775395182894,1.244224604817106
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.7808254009436668,1.2191745990563334
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.5718050493674274,1.4281949506325726
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.488870386664836,1.511129613335164
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.5175482891497742,1.4824517108502255
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.7555570357332095,1.2444429642667907
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
1.8081608190193674,1.1918391809806328
