b6c6a8ea7d6f09ca83254bbe34e06963	0.009313368713605436
b6d9e3c88eb3c8499c0a4bb43e4d7f03	0.04840000186503596
b6f50dc9c7163da8cb5c22ebfc8de226	0.0043052602219428426
b71454e3287a9a11704fb82d12c690f5	0.0010043077016134432
b714e512bb764a5db22817a5517b0591	0.009803236870474824
b71afab9b81ab86810e9b2a9a4be0d55	0.015396124854476206
b7270644197f9f17023c127a703d365b	0.5639762108670064
b745e239ab45ffde458ff9543cf0b66a	0.0012688741302074146
b74ec3ace65627eb192af972d8824d61	0.00277599716624997
b763e723df0a4acc94c7a076e96b11ce	0.00273930394232203
b76ee1315be84535bee57218b83f6ee2	0.0011169509116234295
b77d26937ec17cee14f6fe7d830921c5	0.035152428457143337
b7a3d0f162e6a2253917418af7220b32	0.07432542772057782
b7cad113026ea1c3110867c88c5342ea	0.004143422749794761
b808590e70831a23d8326040a7766952	0.3863926001328131
b83cbfdad0796bbfdd589025cd7b6962	0.024026437210016956
b880fc82cc400a2725fddcea196c8a42	0.017488748283463005
b8b6173805a9a7c60ab54e50255049d6	0.002911915362127276
b8f0684b8756e993a343c271ed524bf8	0.0011382125063295779
b8f6232c5700e1939759066b78d6ddca	0.3674427004994948
b8fa42c6a61e266eec7c3030e02bc14a	0.0009080864254410143
b9033e4341d574c05d2feda5fec5d602	0.007689882631274206
b9085e4fd1108e4c0b90e048b7769b79	0.005771784805633211
b910b4a9dbfc3b93225d00d716ff306a	0.002376933915515989
b928fc01268e5559169a45f79d61800d	0.00262340740446146
b9335b5c7c8ae35ee7a3b4553c1eaad6	0.0025684215178111334
b93a6375182cd0bf50c556d296181ec1	0.002522083002738702
b95d9ea70ac403834e443c4289cdf223	0.1060434501530512
b96267414cb74a10f192858343ca09d1	0.009051297750766485
b964432a5b5039c4edb23596eaa08edd	0.02048242507958102
b97b5e633a06a678694645f31f482af4	0.004894355893891244
b984648b9c2f46bba653af05612451f7	0.6284116641887302
b9a6cbf7c72571629e6f09f50904d094	0.006408384273696369
ba0ef91967158b254c5646e59b6b742f	0.00752033103462105
ba0f3d6c91185b53cd9f1fd71b7066da	0.11488454600191923
ba2028b3731ee626b654f3dbdc9ada4f	0.003163644296599443
ba552bbf7ee8ed17a589b731f63dff0e	0.004159361792842461
ba8952c6b70dd036d9c0a6014c95761f	0.001826491132451534
baafa72c6de86abc8878991ed87cc853	0.004145826126609229
bad9c42b5a5670a5e6ab0466cab4fa51	0.011849730838925484
bae79c88ff6d1ac5b6b1db0c37e5393f	0.004550120909111346
baebc7236c195b53d12399c3ff08fdee	0.006600914648333601
baf31443c87c508fbbc4b09c80be29cc	0.002768160755917048
baf768a0e8d768d408cca130bec37057	0.7884073161121945
bb241cf0caa75623a1884c4e683e37a7	0.0023810793462979677
bb5750db8d7ef44deba752dc102382fc	0.008677010025460135
bbc6ae10f6bc64ed2bbb24d600edc0c1	0.005004249522844144
bbe658228b98f7c2502ad9c49c085d0e	0.0072405905231145585
bc07e3bc6baf4adc0507b80019f7e97b	0.013423995313371245
bc10bc46ccd7ae04b05a7c2dbd66c897	0.041906315615301705
bc2e0a93e84ffe2bb1b5099dbe41d090	0.018869408243160277
bc37b7fc334fe926ce4c4f2a85ef1877	0.005904178479750222
bc3df5e688a38150409c7b249467464d	0.00632941083632229
bc4771ae0c882175de4de98e9b4607ba	0.00114649210396388
bc617e6265460d646ca244b3c0306d5e	0.28894255074768666
bc696ba540f1cf64230c54e5232ce606	0.001536015454155901
bc7777e7dc1b4bf9e9618b7beab9dfda	0.07105225677834513
bc91066455bc850fcda6fb3b0395e853	0.0012541306784777347
bcc0d6389e9d03dfa0fb122c956e2e08	0.005096948350474256
bcc20901165328b35c1386c96d71af0c	0.03054603235349889
bd0c4e0d035021f4d82109e1c7536293	0.005495157705972125
bd62bad430ca858e2fcec3133254022c	0.01717860805482221
bd64018e432b0028e279a34d3a3facae	0.14959530938212542
bd8895534ab033015e056712619b5252	0.0015031292621735237
bdc46f6950fa845a88ed09fe173d9aaf	0.011918848411143202
bddf539d5eb3e631bed336a46bcb36de	0.19844176235611344
be0b80105570330115b0bc87b36546d6	0.0042536130431989555
be2f6f4f287d63224f31801a4c327732	0.0015306438693581973
be6c8735b0eeb22230b26b0dfe297cc6	0.16917191574159907
be74da19620e5b408e9283cd1af8f2ad	0.006221938933181595
be87367517fb10a6874e9bf8add30e33	0.0013054975226443968
be8aa0f62f82187b975ccfbcbcbad490	0.03288034549942539
be90e6ef8730f12e45886d6709225b4a	0.15488922012520528
bebfb7d23c53ce9f9834f2dadb61e126	0.005351097241782889
becfbc4c9d3c3680d33f4f3ad19234f5	0.01495022549917299
bf03fda1a47facdd6c76e9a038052b27	0.009511072490922173
bf1847e5e7299e019b3960f5c68981b5	0.004900026718752512
bf1a9a852e2fd5b24a040f5f7920bf79	0.0011185013920684288
bf2bec37852b4acd7e7586125e7a4745	0.04220908686169329
bf42556db66f0f3502c2a59057381d7f	0.002528581243598794
bf6ab71b4409d7d7d268a75c1e291e07	0.006369301532044113
bf8548099e89467a69908f23dc9c96f4	0.015447756393980291
bfa2b20a2cb11afa15bc251387bffec2	0.9957525912934794
bfa8523bb94e1702e837748df26b3a42	0.0041593858408303175
bfc71820a86b377c73b53e9c38948bec	0.0012850164715661567
bfcb13184a814ecb52e29a80bfc800b7	0.044864881333094686
bffcc9ebf7d94d20dcc0433f12d08af9	0.22536715414726088
c01d95a9f260e33d6ef09da237e2b164	0.0012279665726376285
c0314fb5f41f86ae897c0127ba716e63	0.014168669685098303
c07f0141617f9074569a9e2d75582b3d	0.0017145691125532718
c07fa073ed7185221a68ce4d0d9be19b	0.0022601044970553315
c0a2788f481637702ca4d09852f8a429	0.006505576867158648
c0bf08cfebf4f1dff885d46b8ab6a769	0.12122966186395101
c0de0eea563b7413c8da198a90cf38a3	0.0010905358122477804
c0decfe5d9a862a389f73d132a5820e9	0.0015197160055200902
c0f28b970ba60debda798ed08e06519e	0.014918162705611094
c0fb00eb5c5f4afb23423babca92557f	0.0037854056252564126
c115a6e594150367a0fee175ada42c6d	0.002198841805969825
c178403b9f7f5095b4ab60cfc1b736d5	0.002937535270835115
c189dbd87f243fbd56978d5e97dda3da	0.0025539661523136434
c18abaa803eecb7a276dd2c3186a206e	0.003977380539307771
c19914d826d429806b224b443efe5040	0.013701876762628856
c1af91decd358b8b3bf2ea20d1f54ecb	0.0037653472859571244
c1bf3672a44a06f8b0216e039db3c1d4	0.002618151747056753
c1c82420f1d933e959f449952183ee7d	0.06438445699970881
c1d220a226c63dc86fdf01ad006ce509	0.1447019522635724
c20fc40844ecc42f185db1c765266f30	0.10915977843992775
c24c3363366704cbdb83b5317b10ee6f	0.0008747719281172683
c2590566acf8c0fb7bed20a024195e98	0.012003536441679539
c25a2931873f80cda3858bbf989ce08b	0.0024978278079756024
c2938f572483a6e854321a1293213b49	0.012821665818056036
c2b68469627bc1ab117446f6181a6000	0.002786348273505758
c2c297ddb90864311378bcf7b99c0901	0.0011379137366406835
c2f4fa2478dd7a23e5973b312f7237c6	0.040882921326497026
c2fbe7ef4542cdcd37da8579a13ac92c	0.042605988352403146
c300cf4f88c0e913e28d546eb83fbe95	0.984270091318566
c3074cf0e3739c1b8e1cb5766b3c4ca9	0.0022986867545264932
c30d8792b311126f7fec8658db2e22ee	0.006092714132531282
c31c56014bd3d140e6154781d7d97e5d	0.0021139302123083584
c321ea27313480dc0ade68d3d921aa2e	0.04849539032061627
c373a12a201ba4ec7290ecb687b23c24	0.06835768397320877
c39153e3fc3a257015e462b62bbbc24e	0.003414765002246691
c3c5953a3267ad38785ee97d3a3bb891	0.011217974745751248
c3cc8c9a08939924621be21b5e455b50	0.002166828644283846
c3fd7c1e857a60fc3f26d97bbf343317	0.012993092159412325
c4094504c6b9afae477152d6aa71af9b	0.001079815021908493
c46e0c9e552269e9016983f80d1a324b	0.0160559365671896
c4ad3f2f0f7ccdc54c609d128a34abe5	0.001991485906937985
c4b20416809012e62ab6ef2365f6b190	0.001202381571003192
c4bd2e1cf0a8e19ef696312bd34813cd	0.0017352950046743078
c4cab1f98bdc58c9939e35029013b83b	0.002037586455601907
c4d4f585470792e128ee212518224e44	0.0049725465167653185
c4eb52e50268ec040446ee7bdb18d408	0.003138065199262364
c5434d94e05e662303f4be45ef8ab6f8	0.008650162921911099
c54a5a0e0528cc8891e1a77df34ac111	0.07231669983271774
c55a075759f8e4b97b103cd4ca64974b	0.027656766554979482
c5618d1a66b466b5c3f3e5508da5cfef	0.005571240960243867
c5896d7105c4b7c07e5c48da4854e5b1	0.012685694096311878
c5b57456d5b5cafec25a1716ef3834c2	0.02970198997371157
c5b74cfca94c5238568a118b6673ad83	0.0020116340041632617
c5e771fe4cbca0142043ecc3ad196a4b	0.01189528575510952
c5f50c85dcfa6e36c62723b5ec413575	0.002060900127815561
c62823c61c160673cbee71195eeb6383	0.10965607399736259
c628c21cee106ef7be025b48d0e7a21c	0.13797765673740317
c632376f9c3dbbcd2a5ed656e9b9ab68	0.0019379629505695193
c65bf73ccc647cab6da610f2ebb43cd1	0.0018591641774674485
c665b3f6e16dde048406df4e725bed89	0.0012032512729846572
c668267f05a9fa813ca8053b8055c97c	0.001001306685028019
c6a2bd8469c836a08f1a1523e6552b08	0.004886020148224252
c6a5f08ba49feaf6e7cfb05599dda3bb	0.01608226561094277
c6bd057a8bab93e16c2b64089af8cc79	0.036250168402490984
c6c608501deb563796ef10897d026b2d	0.029503115304305383
c6e45f0ab75c1a51bdb8a409cd334914	0.07894407763018987
c6e5ba7afba1de201990ac71c8345ed3	0.09417595231032673
c6eaf268133c338f9900f7e8e0a2a6e5	0.0008977575853818248
c718c9c50a21c01dad90b34f697ccde8	0.4138605620532809
c7496e0130f1822d0d35b398f5b6499a	0.0016505963636187636
c7574f8a9618533ffc8891a547fd3eb7	0.00984934590051987
c7925fd9d5ffaa335cbef2661f888c5a	0.09329414682645887
c7a2ed9dd6792e06e02ccdbbfe80d291	0.008104432553777026
c7d93514aff0f9dcb6dc6417fc9037b7	0.9258680959163411
c7e62a464bce346a8112b1b48c07ab6e	0.004506557329359798
c815d044302b425007cac622ad929fce	0.004108577593923612
c8286c470d2c63a8b52f3f2e5de8966d	0.0068064304114198
c85b24b59a574413646a3cff7f79a13e	0.002601735652257603
c8a61f0c7b09fe1314839ed917711859	0.19764931092407967
c8b0ae5e1bdbe64abcc87973799535f4	0.0018078249288461111
c8efca6ebcb9a3f8f51e27bfdd66ef71	0.02960632047705803
c933815a2e52bb5ac3ec9164f87ac509	0.0438710457726805
c93e0c294b51d941afe19747921a6ed8	0.0019311225118544125
c95287086396e15a42efcc8351fef7da	0.0012797526659137507
c962aba298215175987e9ddbff60c582	0.0018496103903115513
c967b67fa1907fab1ca7b6766792564b	0.011274464678726497
c97faba47f0d59b87d196917f8044bde	0.06641871361326071
c9988807b9ce4ed3ecd03754d1af3455	0.01947254359431368
c9af3bebcebd727863bcb2577ac150e3	0.003424816144331605
c9f6172fcbc8ceff0c58423fa5016f98	0.00476326430842891
ca05a58c40cf48ae7d0b1ee11bf7cfd7	0.19640846998875183
ca1c7f374251aca79f80774c19da6567	0.02314970712835253
ca201ccb74a55946dd617f27145f8780	0.003374243696803047
ca2ca276b0ad3d94fee5d95db39adf9f	0.002130207068508439
ca36f02d665120871474d385fe3cec98	0.0019125900225186302
ca5f2e3a1227eedf9e426ab4f8841404	0.2562023998608553
ca68557806b712f63b40c8dce76b426a	0.06293788586295332
cabeb623f07d38d4c797e2d13b6d0af4	0.006219408463428051
cacab5cdbafe365179444997e39e4e1b	0.007118548835842782
cacb65a166464200f8d4152de32bde6e	0.00484180433212041
cafefdebaed6cd273c362ae06846ce3d	0.0021140874452104568
cb09737678f89bb1fb5acc8a1fd1a9ba	0.08082159274817455
cb17a0b86a599ec274e64bd0b2ab9f8c	0.0012032473435508706
cb26c13f8d9c53fd7b86deac6beed781	0.021207970214688194
cb5f953839c455c59d44c6295bc735de	0.8980769677368557
cb71e4e9c5b48aa6a76032f360f6764c	0.009427743262717295
cb778363a8bf81f648faf6dc1ce083f1	0.00361635381949961
cb7c72eca6e539177f1cc6291a4bd392	0.014071824922978537
cb8c5d5833a3b7f6d859321b3e290fbe	0.001075180459625116
cba5a3bc7f3808450974e0925ef48d70	0.5276383314579921
cbb59638453997e9cbd65e4eae398d35	0.0018788069548272026
cbb6da0a049dc191c055922c087dc93e	0.0009616749413146708
cbbb119276fcc0a08896dcd828f91c9e	0.005972867359125924
cbd6ee0b6c8a31dcccd07a88d5fb8ca7	0.004960663890349058
cbecd69eb38ed4f4bb340ee8e45809be	0.3698646734736031
cc13847b9cec0174dd7180d0a8ca9d82	0.002658013073104386
cc1da4ff22e3cf80a76e3532bdc32669	0.0009450593598354681
cc2740452c585c8f703f4ba32fb6bbf9	0.994111264945105
cc2bdc9cf1546ec55d25bfe62de8c8e3	0.004085590703955605
cc3a7bdcab9b71332ba0ee5fde62e8e2	0.005430091368259298
ccaa1c952949c441a34126fd22059673	0.018012332004793883
ccb402d23befec3a3357255a99e4514c	0.07938409680311145
ccd36f9e1a9af1faefbde200290156f8	0.19965407218917747
ccd80968343c8648b412e4638b75e06c	0.004692582406728503
cce20fa27f0805f2e969ab07eb2a29a4	0.004059272937395551
ccecff0ef3e8cbaf141399f3825cc16e	0.0031625938719946145
cced6dc49d5e137c3e5464c2d776a5aa	0.021228613919324124
cd11299807f88c9a50016ec0da03aedd	0.5978855653374158
cd39e4b2af2a07be10314944a0717491	0.004915128185892121
cd55526c5bacb2d582432efe85d07b42	0.05022731135758409
cd8b67e2bb8420228ae6bb358844ce9f	0.010526269442857806
cda983db04553392588983ed6462e846	0.016673175657359204
cdbeeeaeca8bed41c2a2a1d93e754925	0.009283709979093283
cde2dbad11a4ca155736a8739cb508c2	0.016102270131026043
cdeb0cb953f3bd6f473373dd40253a1d	0.05139771952558397
ce0df04cc4bb22945bc88b9c8abb2352	0.007043643542820799
ce222dd48db07d5ac0c10b56dc618691	0.004978758812621297
ce29247205dc27d8d9824f662343da21	0.00527944690543859
ce2c7961cdfdc14e5410488374185f08	0.002030482364827762
ce46db0c535f25e5e0962e0c8e7c7e2b	0.0011259603930133808
ce4782f5505d5af75d31c1665001dcaa	0.23584470105015176
ce7683752ec37a02009cac57431ab766	0.001859716200327208
ce79bc0b8f804cf2728452af0156f3dc	0.003748316848378095
ce89a4310ae18aa6ac6aaf18c4ad23fb	0.0053307518908113916
cec4f09526c64dc53e8f0e7760a9c9ae	0.007637358127217708
cec7f56069adadc74d3ba0acf22fe3ec	0.003330420431529485
cedb46f8fbee6a94ec87169177192541	0.004908356733637234
cedb593db55973c5fda194f1e7499396	0.03895244516751988
cef6e27bd06ef53de5d8ea606a1a70a1	0.004984026725053842
cf103a8723ab530499c3313a69cab3b4	0.586426271281615
cf3c19af0aa6ed62c1e1895e732b6d77	0.0018270660293995913
cf44420af8c918a638de9b9399bda109	0.024752527221507795
cf4ffb787f1a6ebf0648b729ab3c0079	0.02635936433617098
cf5c76c2b40b53f4414cd39548af1c86	0.01847584168504298
cf8e98df8196e551384961f775c8bbbb	0.9087849483245237
cfa1374d0447af9c7b70ad2b13f77ffe	0.0019010392467304104
cfa90112ec4ad23bc03108d433b896b0	0.010570182113380334
cfb0ab0bf6d7b4d700162d966f79a8b1	0.0052746357199641054
cfb381331d474d1093fc2131578e0039	0.0023453086242375704
cfbd26f7321a68877bb8f55ccd062dcb	0.003862912106406726
cfe386a1319133b33f1dbe1abe1bfef1	0.004418243246461279
cffe0c9a58772e629bde74b51f7e2f3c	0.007232455006525903
d01b995de18073e697153fa9257b2ccb	0.0032508810713593253
d0314fbd8358d8e664d3f3790f5595ed	0.0077176402426033285
d037cf7b2719d2b097c00022b25f13db	0.002231785936146641
d042c25f7f2014dc76256b0b90e03bf0	0.0022820792681735396
d06988c0daab5837e8137429f4e41c17	0.9985826493015731
d06bc6f7f49f4a117912fafb4d1bb6dd	0.015275316749486487
d06de5370ec7b79d55be3cee84f67a2d	0.0013853845267265245
d0766128b60fdc1b9be2e8a39c262088	0.22747900512487404
d07a4f2671dd560624a8cfe49b7ca180	0.0028204933729975576
d0875783a8d3c0c930ca5758fec5057d	0.010826580965426887
d09a37e7e61bda62cdbd3fced7599042	0.0019237122462520803
d0dbd9ac13b947d3bf8545ba89693923	0.0041118223195236135
d0e683a77dccb552b3daf19144195acc	0.015271825251069564
d0f7bb9729e4f53bd68a9b59cfa0060e	0.003652359889261562
d12123acefb5c2c10e5448394e2b329f	0.024220073397247466
d1319b5db76982645f95033dcdd18cde	0.0031848907699950917
d138b64aeb70908ba99852a89cb725b3	0.4400708514473124
d13da2c7f3bb825d435e01d5e339a3c0	0.4103789490951956
d158290bc9b252d02854f411770918a3	0.0027093830502747905
d15a0b458b79bddefa712d8bd9b18c7c	0.0010098879058357212
d163795356fc5dce7993aca5c8a1c604	0.001135426794812607
d163b9002ac7eb9731694a2103e18e58	0.2253422458113841
d17bf135e93bb9040ccb8511adba189f	0.07659954947179964
d193538fc947e6304b7c74418f3cb1f0	0.0013693643938547367
d1da424c5ea2f40d30c8b5428996f86d	0.0024714618355578567
d1e05d3738c46ffdbbfa9c88b2c4a7ed	0.0008052286020281641
d2187ec646ad4f3d19fc3c599c300bf5	0.0015247675583792992
d21d1789004d72491103117f2470b356	0.05798754696822848
d21ed06de290dca068c14d4058721030	0.004367584346790157
d225cfe522aab555efecbe394d5e55a5	0.002339323451244692
d2596bb516397d09e6ccfb1e021dc0c4	0.004286681067444988
d2789cfbbecd687c461abe5ea67dab01	0.0026219124841609116
d28d603ade4db02c9f90c335173a477d	0.02571249259275185
d2b49b1e196b557887db81aa77903866	0.03788790481071339
d2d265de5481c8482521a6c2313cb2a5	0.016588323915496837
d2e9951da201758001e23da1fed8ba39	0.0015144139588588513
d312fe004918a3e49891704a8c17b3ca	0.003656642068938548
d35f638a4715e150bd4076405906d4a4	0.0024078039660319476
d37363304ff35848c1a582409dfdc737	0.008118596491964522
d3746d8121e26e46759a381dbc7df16f	0.6684154534765926
d39883d7f7b4d6d2712217aeff2de775	0.873005743108639
d3bb47364765adfa1a19f0d5be19c129	0.5070271987173451
d3bd1511913947ac8782cba617eb38e3	0.0008978000872225348
d3ee05cc9cf7c888767a93ce3b7bfb88	0.0032990965994907696
d4058ebdb42089e894b0c409c1732fff	0.0019960958277152377
d41c9bd53788607e5dc9c2dd137dd2f4	0.0030056190548552737
d4690926ea3b7e3b2eb9837de8dd4adb	0.005861577572384664
d46ead1285fd8a0fdb504ed20c242594	0.0026865274865682134
d476496b4e214c4c33145b63997d1dc6	0.011327584837754064
d4a27b0c432fc5d02acf79cbdd277e77	0.007908858396959447
d4d0414d637f9d71a514f617a3a00109	0.017249568846924464
d509b63fc17297ba93a22c3718f27ced	0.010280726791384346
d52687950c12423f6b0623ffd18cdaf4	0.09569885326258275
d54d38177a49321df7bac531d3fb45ee	0.01904525841549385
d553f6df5151c07b212a1eb6ecfd1e00	0.0028082808077968873
d572473d04e200b2c98660ad828f94e8	0.002006040222389951
d575bb8989835a6aa0e5d2bff3eff275	0.004151523529587564
d5943f5d282e7795df81c14e96b7cd99	0.00296976805807451
d5edc72c1b6bdff47b844c7442e05aea	0.0023158496176551185
d5fc6787548b104564fa674b26637627	0.10139017804292734
d5fc6f035fa4d4322e6f72bd412e6a84	0.003048509274616669
d6103ba63698ca2976e5e9ecc2ef2e00	0.0016609794933742587
d6121d5afb22f70a85546646bdd0ffd4	0.6738393254323619
d62d1926ec8daefea4f45f522e32dedd	0.005608854461033516
d64608eba49ba827e9cced732515e5f8	0.004342939382549251
d65d1a44be2e7a98c6944da4076a9313	0.036789319527440544
d6e8feb13dbfcc2a040e3f521e681485	0.0518823711797152
d71267a27869031c46478919de5ebc04	0.002436346877673235
d77236595aa648ff546a9281fa66e7fc	0.04275539544507139
d7b906941c0b769794fd4881089e9514	0.014860054330686674
d7d27cd05dd10be17a9d5339bb1596ad	0.16507464290701504
d7eab6f53177122a36d795f27f1a5c0a	0.02605971689152197
d7f9257259123833418be19217ffbc82	0.08591059971051662
d80486171e514c8d87f0817b62eb3f1a	0.002700738147524186
d8081cc18bf6b01e55f05c43deab4713	0.6459217905476561
d81f9bfe8260bf96ef5d54de976db7e6	0.003654659566834842
d84961da23f048f3a11e708a2c6bed62	0.0020323015102663433
d855f8531ff3ee255af5e484b56f2661	0.0020362845115563825
d877635fdbb0579e8f5581fac21e422b	0.0021282432814735573
d88ae089be6f75837dee225236c37e4c	0.09368411517706204
d8b1fd337e9ea75e96ddee88fd87b4f2	0.0021078108100409335
d8ed79d5620043ec37551c2fb6f9ab1e	0.001364519304135786
d90d6020803717e2cf3aef2069a14694	0.001577709756934357
d95f44b034b2081fd80536ec477a1522	0.006838537458653878
d98ce2784e93717a6f182b67c54f28a8	0.041342293114490794
d99588b7d695f0e35123425c10637a40	0.0015378793518233957
d9a3947442027b90e704ea78546d2860	0.0021664368829551134
d9faa85cdf280f1932675a6339beecc1	0.0035547679090930876
da294cc6bf5fdf3f471fe00b5f6f4cba	0.017575013264970112
da2bac995dac42aebbd779bb849d4559	0.0022710177747177164
da357fe9ee6506d4a8eb63b3cb0e4a7b	0.05371241997419589
da4743b3641495240d5a4e7ce9e8a165	0.0008534090905804013
da515a16f8dba41898be5cf67db11616	0.9220107906437456
da679987cfd10d25cc8220d054b2f18e	0.003034148814246723
da6ca3891168c10532a1f8fb10b566a2	0.006564183137586834
da881c13671f91ee637ee00bd818a2c7	0.006729224154246079
da989e7f71e22cf0d9c884ee6f61059a	0.19731348502222387
daa191f9c96648646690eb86fdeb1519	0.0016532652622748504
dac1fe5de708fbe77e5e911d2e61fd99	0.004109506438131303
dafdf4917d04c0171ccdd1708744fbc5	0.004181031165992469
db01c292cec250c6b469317d03dc3d9b	0.0018624356517939011
db13991065cf306617dc714e0ba88142	0.0011194819117024844
db2e4952f41960f890bee252982038e4	0.504470139030368
db37b229c2c14894263cace3af9d916a	0.017810646558341994
db67529c3a482152518ffaa44876ff80	0.01043766521224952
db67e6a87035643c5188901cd276f89c	0.007717244624695178
db6d7c3d6260524c8657588a8f304678	0.009411676736837984
db96e914f775af9c8d9ed9031f25d284	0.010100922407888232
dbb6371b8c19faccb8c9ce9f2ed0445f	0.002732510791573386
dbba86379e9e07e330eda3cc929157b5	0.019694099553695936
dbf65fb2a89ef01787494ec9c4b8abc0	0.009220967982931776
dbf8acc031809c7d1b64e006bc04a556	0.0025476053019323156
dbf8c5c5c3e8f14fdc944a77c715fa67	0.0063786434780262235
dc0585202c108b22b7d23c90b636c8cd	0.007363943863613837
dc2956efdc49ab75846ef3c01a8aaffc	0.0011643700513001105
dc72cd01e7d951c966dd190877639968	0.23768492997525736
dc7a0d77a0163bec896619ed7b0982d3	0.009074543284504539
dc8dc13d76b1ace43092298e50dc4192	0.0032759845723162317
dcaa78254cedc45b47496e9a17288ea7	0.009282048140271879
dcc4066dbc8bd5f75643a9e532616d4c	0.013943436165398898
dcead56b27e486a3dc3124bac39cadb1	0.29244929226225447
dcee017b157354297e4b5fd3c89c7665	0.00637911439018036
dcee11980dde026fee0f3eb9e26eafda	0.0019839112119253433
dcf556b5d7d4fd6401b291b859d2500f	0.033233463964026246
dd3bf72e19268e1e501a331b551da94d	0.00141103715642716
dd4655b9e42ab46b284fe5db55c709b5	0.4291300890681884
dd5448e83673159bed8599b3b41e5b91	0.0032085334805111525
dd551981fa9a1dba8701263cacec23bf	0.0016398660725298207
dd638db053fcec4bd1a1af4e80a6a743	0.04066676564472392
dd6e0eb62fe86353cf6d156d6f30c6ea	0.0014373747126786877
dda7ff017433ce1c0b1957ce122945b9	0.0015983623636865029
ddac44c47dc76eef7eff40ddf03954f6	0.0018158197903181462
ddb48b245345a631471c0ec9931c4d24	0.031058953737729485
ddb6aec60cbcb5ee02dcf90115940bce	0.009010768548062533
ddd0dbc8f2fb464b61511a653d5a28e3	0.5054671420822082
ddf86e45fc2bb8dac7b16bfbbae454aa	0.02285399360489548
de21750d1d40ba2d253d414e99cca261	0.05614724946496092
de4a4c3e91e11524462e00425067730c	0.010585634953338516
de615f690ff5e76326b91e17a87fedfd	0.07933855328502322
de65f1bf9bc31d36877f44029efe6627	0.008914732019067907
de6f5bae0559b479ba5997ba003ec5b0	0.010489264168089603
de785fe7af52ca201c06437d731ec8d4	0.01435489655227973
deb636722dccdf95ede5a3c11231eb08	0.0021698840317944854
dec7aa8ca786c183827122615b53e846	0.0013217977476719515
dedb276ebd8b562e4b13ac40eb73f8b3	0.0015829252611001962
defd252281592bceaeed06ed12bc69f1	0.04322499515453968
df05062f251f56d259e9d4c058907a38	0.05715054814062507
df11aa7a738a961a34d51d5887674451	0.0028788886782429115
df1349797f6f5cabc2d6b514d5c68e8d	0.0027888952460511755
df88c751e5f5106f5ccc2ae871ce6f60	0.0025610345014538422
dfc56efeb5bf13ff2edd85d33e788a3a	0.005538173252971018
e01196a782f6ed971c05f9038b471662	0.025752530954041255
e01363f5bbc6b9bca895fd4cbd8c3d53	0.0014232814151950706
e017f92b606d52f0478ff530dd7b17b1	0.001934843310200164
e03fd438650c05dc4890b518a85f91e9	0.0013797202217001152
e04855aa45bbc038c1ad4588f3fa422c	0.003434709203790391
e080aa29e7a5206064972ab5385b1bb3	0.0018136419196188194
e096e23dc443cae8539350bc8594f98e	0.0017343561979773037
e09ae42c0b9945e6bcca482d1db28d09	0.9523734678478369
e11aa4d27cffd4a7fcdff8de06be8980	0.10595619039663122
e1bb429912efa016626b027425927462	0.0013483037256784233
e21701d000887ccd32d953726da4e248	0.002504108275511401
e219f7ea6d12506c83d870421841d1e2	0.007621057600320162
e22a1d525d7de14657631d61522c0c8e	0.004189917130776065
e2480e42af186c980a4a2e7086e76a81	0.00403929887410703
e2a5891c402dfe9992335d00aeacfaa3	0.0012935550801622148
e2a8c99d10ad88d2e631a952935fb8c6	0.005045463382998176
e2dd3da1a33e3534b6c3a1660926e3ec	0.004645113613746654
e2e0da47a7f4c5a5b5ed11d786184aad	0.006538561725881958
e308b98137049d8cd9c9c255f90f6d78	0.003460444422902897
e39316ac2f0ece16e5939925e324ac01	0.03862204133402874
e39ecf17f35a47364135a56ea1e8dcb8	0.001443568147371989
e3cf2af465f9ccd5b764e8c155191b09	0.08373749388527893
e3e08798ce38ab4b8a3deed015eb861e	0.017147743716794523
e3e213830d57b7c88b1da1cfa995be95	0.00162180389847164
e44164e3d006385dc504b2fa0c1e8f84	0.15127093260348304
e445257ee411069afa23cbcc42e4cd87	0.00647001946530908
e455ea3c266003a76e1e88140b3fe2d9	0.002137935202218557
e45f5cdd3848f07fb109c4c23a897d38	0.001837925927931238
e4713e1e2159371f6dd9c83b1a730d1b	0.03425243109581188
e4827dbcf054b64209db6d21a661560a	0.002258387495222649
e4af03a55f2681cd4d498ba3170a1b46	0.062861246486288
e4bbeeb9b4366c17fdcf110d1d8042d3	0.0016839969035402896
e4c6db1d0758999c7f8c4a6294675569	0.006267869906836821
e4cbd311e112019a86e3a0d6ca3e7949	0.002306234226658361
e4d9e86ca0356694bd7d020142027928	0.0011647900891940555
e4e4097380d7453ee94619a8d4607bdd	0.0028005577742163425
e530be37311989514cf9e00d8c48ee55	0.0017587216892919742
e532f31f9279d8a26fd5b4ef1e38a54e	0.008480173354906388
e56921328877fd21e1c3360da4f7d0eb	0.016563180296853306
e57fd7caa39fce39fdb5415b2b125792	0.0005971053022107715
e589bcb35bd3c1bdb18ee38a55c014cf	0.003174568884456831
e593bf0382d6708e9b1a27863150ea37	0.056739516145023254
e59bf533984b898bf24b38ea022c5ed2	0.0031185044340191347
e5c8a49f897b235d0f76f8bdc7c466da	0.007102246142768535
e5e41b03d9f9548813f41bb65ab2680a	0.0020236061811170054
